1547099287.77039,160
1547099287.7709987,164
1547099287.7716153,161
1547099287.7723894,163
1547099287.772997,168
1547099287.7736154,160
1547099287.7743895,159
1547099287.7749968,161
1547099287.775616,156
1547099287.776372,156
1547099287.7769716,154
1547099287.7776003,155
1547099287.7782624,157
1547099287.778858,154
1547099287.7795837,157
1547099287.7802622,154
1547099287.7808838,154
1547099287.7816648,162
1547099287.7824042,158
1547099287.783037,158
1547099287.7836692,160
1547099287.7844038,163
1547099287.7851176,163
1547099287.7859743,164
1547099287.7867785,165
1547099287.7876503,167
1547099287.788408,173
1547099287.7890697,167
1547099287.789726,166
1547099287.790466,163
1547099287.791411,159
1547099287.7922726,159
1547099287.7931244,160
1547099287.7938828,154
1547099287.7946715,160
1547099287.7953947,162
1547099287.796081,164
1547099287.7967618,166
1547099287.7974522,168
1547099287.7982,162
1547099287.7988331,165
1547099287.7995334,158
1547099287.800268,160
1547099287.800886,153
1547099287.8016424,156
1547099287.8023808,155
1547099287.8029978,156
1547099287.80364,152
1547099287.8043587,153
1547099287.8049421,155
1547099287.8056004,151
1547099287.8062692,154
1547099287.8068907,159
1547099287.8076413,159
1547099287.8083792,159
1547099287.8089964,160
1547099287.8096597,161
1547099287.8103902,161
1547099287.8110259,161
1547099287.8116746,159
1547099287.812403,157
1547099287.813077,157
1547099287.813734,154
1547099287.8143933,153
1547099287.8150527,158
1547099287.8157115,157
1547099287.8163931,159
1547099287.8170524,162
1547099287.8177416,163
1547099287.8183942,164
1547099287.8190536,165
1547099287.8197112,163
1547099287.8203735,161
1547099287.821034,158
1547099287.821725,157
1547099287.822393,156
1547099287.8230464,155
1547099287.8236864,157
1547099287.8243842,159
1547099287.8250194,162
1547099287.8256583,164
1547099287.8263896,165
1547099287.8270218,167
1547099287.8276644,168
1547099287.8283858,163
1547099287.8290238,160
1547099287.8296597,159
1547099287.830392,158
1547099287.8310292,156
1547099287.8316627,156
1547099287.8323905,154
1547099287.833064,155
1547099287.8337579,151
1547099287.8343983,154
1547099287.8350558,154
1547099287.8357182,157
1547099287.836379,157
1547099287.8370411,157
1547099287.8376517,161
1547099287.8383665,162
1547099287.8390462,164
1547099287.8397129,163
1547099287.8403904,159
1547099287.841048,158
1547099287.8417118,157
1547099287.8423898,156
1547099287.843022,155
1547099287.8436775,156
1547099287.8443863,152
1547099287.8450205,153
1547099287.8456707,154
1547099287.8463857,156
1547099287.8470404,153
1547099287.8476772,153
1547099287.8483858,156
1547099287.8490205,156
1547099287.849679,156
1547099287.8503737,158
1547099287.8510194,159
1547099287.851638,159
1547099287.85239,160
1547099287.8530493,161
1547099287.8536887,163
1547099287.8543813,163
1547099287.8550236,163
1547099287.855669,164
1547099287.8563788,161
1547099287.8570533,159
1547099287.8580408,157
1547099287.8587534,159
1547099287.8596308,155
1547099287.860425,154
1547099287.8612661,158
1547099287.861975,162
1547099287.8626807,160
1547099287.863403,160
1547099287.864125,162
1547099287.8648872,162
1547099287.8657246,164
1547099287.8664646,167
1547099287.8673122,171
1547099287.868073,163
1547099287.8688316,165
1547099287.869633,159
1547099287.8704214,157
1547099287.8713126,159
1547099287.8720727,154
1547099287.872828,155
1547099287.8736327,156
1547099287.874422,159
1547099287.875311,164
1547099287.8760676,161
1547099287.876823,164
1547099287.8776307,160
1547099287.8784015,159
1547099287.87924,157
1547099287.879994,155
1547099287.8807454,155
1547099287.8815014,155
1547099287.8823116,150
1547099287.8830733,153
1547099287.8838253,157
1547099287.884633,151
1547099287.885423,154
1547099287.8863227,158
1547099287.8871186,161
1547099287.8879454,164
1547099287.888721,159
1547099287.8894355,163
1547099287.8901517,164
1547099287.8908684,165
1547099287.89177,168
1547099287.8926497,174
1547099287.8934295,169
1547099287.8941493,165
1547099287.8948693,161
1547099287.8957615,160
1547099287.8965075,162
1547099287.897303,157
1547099287.8980527,157
1547099287.8987966,158
1547099287.8996277,161
1547099287.9004226,163
1547099287.90124,170
1547099287.9019856,165
1547099287.9027429,161
1547099287.9034655,158
1547099287.9043107,156
1547099287.9050553,160
1547099287.9058015,153
1547099287.9066305,153
1547099287.9074216,151
1547099287.9082415,152
1547099287.9089837,155
1547099287.9097183,155
1547099287.910445,154
1547099287.9113288,159
1547099287.91208,160
1547099287.9128292,162
1547099287.9136813,165
1547099287.9144132,172
1547099287.9151561,164
1547099287.9159,161
1547099287.9167545,159
1547099287.9174724,157
1547099287.9183047,157
1547099287.919027,160
1547099287.9197726,155
1547099287.9204905,155
1547099287.9213266,153
1547099287.9220276,156
1547099287.9227014,151
1547099287.9234283,155
1547099287.9242191,159
1547099287.9249244,161
1547099287.9257371,164
1547099287.9264233,159
1547099287.9271078,161
1547099287.927824,163
1547099287.9286282,165
1547099287.9294233,166
1547099287.930131,167
1547099287.9308372,168
1547099287.9315262,165
1547099287.9322832,163
1547099287.9329863,164
1547099287.9336853,157
1547099287.9344215,156
1547099287.9352043,156
1547099287.9359155,157
1547099287.9367778,157
1547099287.937524,161
1547099287.9383302,167
1547099287.9390793,162
1547099287.939828,163
1547099287.9406831,158
1547099287.9414427,158
1547099287.9423318,159
1547099287.943078,157
1547099287.9438252,156
1547099287.9446678,156
1547099287.9454136,155
1547099287.9461563,157
1547099287.9468355,155
1547099287.9475417,156
1547099287.948314,154
1547099287.9489694,156
1547099287.9496539,156
1547099287.9504056,159
1547099287.9510636,161
1547099287.9517171,163
1547099287.9524271,164
1547099287.9532082,161
1547099287.9538772,156
1547099287.9546115,157
1547099287.9553795,155
1547099287.9561062,156
1547099287.956853,156
1547099287.9577384,156
1547099287.9592001,163
1547099287.959946,166
1547099287.960688,165
1547099287.961569,166
1547099287.9623802,160
1547099287.9630852,156
1547099287.9637756,155
1547099287.9645703,156
1547099287.9652393,158
1547099287.965856,161
1547099287.9666767,167
1547099287.967371,163
1547099287.967955,165
1547099287.968604,167
1547099287.9692335,165
1547099287.9698412,164
1547099287.9705005,161
1547099287.9710367,157
1547099287.971556,157
1547099287.9722548,158
1547099287.972794,156
1547099287.9733622,155
1547099287.9739304,154
1547099287.9745789,154
1547099287.975255,154
1547099287.9758284,156
1547099287.9765007,153
1547099287.9770012,155
1547099287.97757,155
1547099287.9782534,158
1547099287.9788027,158
1547099287.9793637,161
1547099287.9799445,161
1547099287.9805622,164
1547099287.9812534,165
1547099287.9818323,167
1547099287.9824748,161
1547099287.9830556,159
1547099287.9836361,157
1547099287.9843621,156
1547099287.9849153,155
1547099287.985595,156
1547099287.9862502,156
1547099287.9868288,152
1547099287.9874861,155
1547099287.9880626,152
1547099287.9886413,152
1547099287.9892344,152
1547099287.9898605,157
1547099287.990627,157
1547099287.99136,157
1547099287.9919925,159
1547099287.9926152,161
1547099287.9933517,162
1547099287.9939663,164
1547099287.9946542,164
1547099287.9953606,165
1547099287.9961786,167
1547099287.996852,167
1547099287.997584,164
1547099287.9982407,164
1547099287.9987745,162
1547099287.999348,161
1547099287.9998944,156
1547099288.0005322,154
1547099288.0010393,156
1547099288.0016167,152
1547099288.0022416,152
1547099288.002822,156
1547099288.0033574,157
1547099288.0039017,159
1547099288.0046153,159
1547099288.0052397,160
1547099288.005774,161
1547099288.006369,165
1547099288.0069501,164
1547099288.007584,165
1547099288.008257,165
1547099288.0087533,165
1547099288.0093694,167
1547099288.0099266,167
1547099288.0106518,167
1547099288.011381,164
1547099288.01201,161
1547099288.0125961,158
1547099288.0132484,156
1547099288.0138257,155
1547099288.0145085,153
1547099288.0152707,157
1547099288.0158992,158
1547099288.0166438,158
1547099288.0173824,160
1547099288.0180085,163
1547099288.018626,164
1547099288.019347,162
1547099288.0199695,160
1547099288.0205965,158
1547099288.0212522,156
1547099288.0218751,154
1547099288.0226095,154
1547099288.0233839,155
1547099288.0240297,154
1547099288.0246446,154
1547099288.0253677,155
1547099288.0259848,153
1547099288.0265973,156
1547099288.0272522,152
1547099288.027826,158
1547099288.028497,158
1547099288.0292678,158
1547099288.0298874,160
1547099288.0306363,161
1547099288.031378,163
1547099288.0319984,165
1547099288.0326083,166
1547099288.0332494,167
1547099288.0338438,167
1547099288.0344908,168
1547099288.0350504,168
1547099288.0356073,168
1547099288.0362666,163
1547099288.036943,161
1547099288.0377474,160
1547099288.0385609,161
1547099288.039371,155
1547099288.0400734,157
1547099288.0407622,160
1547099288.0414941,161
1547099288.042332,162
1547099288.0430114,170
1547099288.0437148,166
1547099288.0443966,163
1547099288.045281,159
1547099288.0460181,159
1547099288.0467505,156
1547099288.0474336,155
1547099288.048088,153
1547099288.0487638,155
1547099288.049432,151
1547099288.0500486,153
1547099288.0507085,153
1547099288.0514343,152
1547099288.0520368,155
1547099288.052664,155
1547099288.0534375,158
1547099288.0542662,159
1547099288.0553772,162
1547099288.0560842,163
1547099288.056813,160
1547099288.057659,160
1547099288.0584335,161
1547099288.0592391,156
1547099288.059954,155
1547099288.0607035,157
1547099288.0614293,154
1547099288.0622702,156
1547099288.0630512,156
1547099288.0637991,154
1547099288.064585,155
1547099288.065423,156
1547099288.0663407,158
1547099288.067116,165
1547099288.0678008,163
1547099288.0686219,164
1547099288.0694196,164
1547099288.0701163,165
1547099288.070785,165
1547099288.0716329,168
1547099288.072423,174
1547099288.0733116,166
1547099288.0740893,161
1547099288.074943,161
1547099288.0757244,162
1547099288.0764976,156
1547099288.0773122,155
1547099288.078079,159
1547099288.0788352,161
1547099288.079632,168
1547099288.080422,162
1547099288.0812736,163
1547099288.0820255,160
1547099288.082809,158
1547099288.0836055,161
1547099288.0843797,156
1547099288.085025,157
1547099288.085665,156
1547099288.086378,154
1547099288.087017,155
1547099288.0876539,151
1547099288.088377,153
1547099288.0890136,155
1547099288.0896487,153
1547099288.090378,156
1547099288.0910122,158
1547099288.0916495,158
1547099288.0923777,160
1547099288.0930123,163
1547099288.0936644,162
1547099288.0943682,161
1547099288.0950313,161
1547099288.0956972,158
1547099288.0963671,156
1547099288.0970292,156
1547099288.0976915,155
1547099288.0983672,155
1547099288.0989807,158
1547099288.0995848,161
1547099288.100258,162
1547099288.1008408,164
1547099288.1014738,164
1547099288.1020586,166
1547099288.1026416,164
1547099288.1033697,162
1547099288.103949,160
1547099288.1046581,156
1547099288.105388,155
1547099288.1062882,157
1547099288.1071932,160
1547099288.107833,161
1547099288.1085215,163
1547099288.1092737,165
1547099288.1099906,168
1547099288.1106637,173
1547099288.111373,164
1547099288.112008,166
1547099288.1126328,160
1547099288.1133726,158
1547099288.1139987,161
1547099288.1146252,156
1547099288.1153584,155
1547099288.1159294,157
1547099288.1165762,156
1547099288.117246,153
1547099288.117808,155
1547099288.118419,152
1547099288.1190157,156
1547099288.1196892,156
1547099288.120403,160
1547099288.1210701,161
1547099288.1217337,163
1547099288.1224031,164
1547099288.1230736,163
1547099288.123754,160
1547099288.1244261,159
1547099288.125095,157
1547099288.1257622,157
1547099288.12669,159
1547099288.1274083,155
1547099288.1280904,155
1547099288.128694,156
1547099288.1294072,152
1547099288.1300273,153
1547099288.1307113,156
1547099288.1313832,154
1547099288.1320584,154
1547099288.1327355,159
1547099288.1334085,157
1547099288.1340814,160
1547099288.1347597,161
1547099288.1354356,163
1547099288.1361132,164
1547099288.1367912,164
1547099288.1374762,165
1547099288.138227,167
1547099288.1388526,167
1547099288.13951,169
1547099288.1402867,166
1547099288.1409771,161
1547099288.141706,156
1547099288.1423943,154
1547099288.1430986,155
1547099288.1437488,155
1547099288.1444206,158
1547099288.1450903,158
1547099288.1457462,159
1547099288.1464105,161
1547099288.1472952,163
1547099288.148023,168
1547099288.1487596,164
1547099288.149437,165
1547099288.150271,164
1547099288.150993,167
1547099288.151754,164
1547099288.1525092,162
1547099288.1533144,160
1547099288.1540587,159
1547099288.1548085,155
1547099288.1556125,156
1547099288.156443,154
1547099288.1572492,157
1547099288.1580071,160
1547099288.1587617,158
1547099288.1594613,159
1547099288.1602836,161
1547099288.1610565,159
1547099288.1617563,158
1547099288.162614,159
1547099288.163431,153
1547099288.1642468,155
1547099288.1649623,150
1547099288.1657078,152
1547099288.1664438,155
1547099288.1673949,153
1547099288.168291,153
1547099288.1690454,155
1547099288.169732,159
1547099288.1703823,161
1547099288.1710346,161
1547099288.171665,163
1547099288.1723707,163
1547099288.172995,166
1547099288.1737103,166
1547099288.1745086,172
1547099288.1752615,167
1547099288.175891,168
1547099288.1766114,168
1547099288.1773043,168
1547099288.177933,166
1547099288.1785982,163
1547099288.179275,161
1547099288.1799574,159
1547099288.1805744,157
1547099288.1812384,156
1547099288.181848,158
1547099288.1826665,158
1547099288.1833813,163
1547099288.1839933,164
1547099288.1845863,166
1547099288.185253,166
1547099288.1858392,165
1547099288.1866143,161
1547099288.1874156,159
1547099288.1880467,158
1547099288.1886246,156
1547099288.1892526,156
1547099288.1898634,154
1547099288.1906474,153
1547099288.1913986,155
1547099288.192053,153
1547099288.1926694,153
1547099288.193416,157
1547099288.1940546,157
1547099288.1946645,157
1547099288.1953874,159
1547099288.196059,159
1547099288.196685,161
1547099288.197387,165
1547099288.198047,165
1547099288.198662,163
1547099288.1993723,159
1547099288.1999788,159
1547099288.2005937,157
1547099288.2012603,158
1547099288.2020912,154
1547099288.2027853,155
1547099288.2035239,157
1547099288.204272,153
1547099288.2049177,155
1547099288.2056618,155
1547099288.2063942,154
1547099288.207057,155
1547099288.2077103,160
1547099288.2083693,159
1547099288.2090087,162
1547099288.2096043,165
1547099288.210371,166
1547099288.2109737,172
1547099288.2115967,168
1547099288.212258,166
1547099288.2128556,167
1547099288.2136629,173
1547099288.214387,168
1547099288.2150264,165
1547099288.2156682,163
1547099288.2163656,161
1547099288.2169945,158
1547099288.2177224,157
1547099288.218395,156
1547099288.2190673,157
1547099288.219738,160
1547099288.2203946,162
1547099288.221051,163
1547099288.2217095,164
1547099288.2223942,166
1547099288.223059,165
1547099288.2236981,163
1547099288.2243946,160
1547099288.2250493,159
1547099288.2256963,158
1547099288.2263942,156
1547099288.2270403,156
1547099288.2276633,154
1547099288.2283866,155
1547099288.2290368,153
1547099288.2296891,154
1547099288.2303867,155
1547099288.2310147,152
1547099288.2316391,156
1547099288.232387,156
1547099288.2330375,156
1547099288.2336895,158
1547099288.2343876,160
1547099288.2350135,163
1547099288.2356372,162
1547099288.236386,160
1547099288.2370574,157
1547099288.2377226,155
1547099288.238395,156
1547099288.2390563,155
1547099288.2397163,154
1547099288.240389,157
1547099288.2410452,159
1547099288.2417018,160
1547099288.2423935,162
1547099288.243051,164
1547099288.2437067,166
1547099288.244382,164
1547099288.2452288,161
1547099288.2459846,158
1547099288.2467742,157
1547099288.2476718,159
