100,1551762520.3221693
100,1551762520.3224761
100,1551762520.3227825
100,1551762520.3231387
104,1551762520.323443
104,1551762520.323749
103,1551762520.3241599
103,1551762520.3244739
103,1551762520.3248272
103,1551762520.325138
102,1551762520.325485
102,1551762520.3258343
102,1551762520.326177
102,1551762520.326523
100,1551762520.3268712
102,1551762520.3272192
102,1551762520.3275652
103,1551762520.327989
103,1551762520.328298
102,1551762520.328605
102,1551762520.3290467
101,1551762520.329355
101,1551762520.3296757
102,1551762520.3300607
100,1551762520.3303792
100,1551762520.3307347
103,1551762520.3311715
103,1551762520.3315258
101,1551762520.3318741
101,1551762520.332224
102,1551762520.3325691
99,1551762520.3330593
99,1551762520.3334177
101,1551762520.3337948
101,1551762520.33415
101,1551762520.3344924
105,1551762520.3348331
105,1551762520.3351734
103,1551762520.3355136
103,1551762520.3358881
102,1551762520.3362293
102,1551762520.3365834
100,1551762520.3370726
102,1551762520.3374186
102,1551762520.3377955
101,1551762520.3381739
102,1551762520.338561
102,1551762520.339063
103,1551762520.3394861
101,1551762520.339885
101,1551762520.340258
102,1551762520.3406246
102,1551762520.3410687
101,1551762520.3414507
104,1551762520.3418078
104,1551762520.3422012
102,1551762520.342546
102,1551762520.3429818
100,1551762520.3433375
103,1551762520.343686
103,1551762520.3441815
102,1551762520.3445575
102,1551762520.3450847
101,1551762520.3454497
101,1551762520.3458033
104,1551762520.3461807
104,1551762520.3465927
102,1551762520.3470857
103,1551762520.3474855
103,1551762520.3478742
102,1551762520.3482597
102,1551762520.3486443
102,1551762520.3490744
103,1551762520.349458
103,1551762520.3498409
101,1551762520.3502235
102,1551762520.3506072
102,1551762520.3510745
102,1551762520.3514585
100,1551762520.3518407
100,1551762520.3522408
101,1551762520.3526235
100,1551762520.3530796
100,1551762520.3534787
103,1551762520.353876
103,1551762520.3542743
101,1551762520.3546407
103,1551762520.3550513
103,1551762520.35545
102,1551762520.3558478
102,1551762520.3562481
102,1551762520.3566492
102,1551762520.3571897
103,1551762520.3575902
103,1551762520.358079
101,1551762520.35848
103,1551762520.3588798
103,1551762520.3592806
101,1551762520.3596804
104,1551762520.3601897
99,1551762520.3605897
99,1551762520.3610775
103,1551762520.361477
102,1551762520.3618755
102,1551762520.3622751
104,1551762520.3626914
101,1551762520.3631942
101,1551762520.3636038
102,1551762520.3640823
104,1551762520.3644965
104,1551762520.364908
102,1551762520.3653224
99,1551762520.3657322
99,1551762520.3661933
102,1551762520.3666053
103,1551762520.3670833
103,1551762520.367493
101,1551762520.3679037
105,1551762520.3683152
105,1551762520.368748
101,1551762520.3691945
103,1551762520.3696046
103,1551762520.3700843
101,1551762520.3704944
101,1551762520.3709059
101,1551762520.3713162
101,1551762520.3717253
103,1551762520.372194
102,1551762520.3726058
102,1551762520.3730924
102,1551762520.373494
100,1551762520.373894
100,1551762520.3742945
102,1551762520.374693
102,1551762520.3751915
102,1551762520.37559
102,1551762520.3760784
103,1551762520.3764782
103,1551762520.3768775
101,1551762520.3772767
100,1551762520.377676
102,1551762520.3781893
102,1551762520.3785894
105,1551762520.379078
102,1551762520.3794787
102,1551762520.379871
103,1551762520.3802698
103,1551762520.380669
101,1551762520.3811889
102,1551762520.3815897
100,1551762520.3820784
100,1551762520.3824737
102,1551762520.3828726
101,1551762520.383272
101,1551762520.3836858
103,1551762520.3841946
101,1551762520.384606
101,1551762520.3850827
102,1551762520.385493
104,1551762520.385903
104,1551762520.3863122
102,1551762520.3866909
101,1551762520.3871677
101,1551762520.3875449
101,1551762520.3880875
101,1551762520.3885329
102,1551762520.3890696
102,1551762520.3894799
101,1551762520.3899627
104,1551762520.3904233
102,1551762520.3908644
102,1551762520.3913064
102,1551762520.3917344
101,1551762520.392183
101,1551762520.392605
102,1551762520.3930666
101,1551762520.3943088
102,1551762520.394674
101,1551762520.3951547
101,1551762520.395495
102,1551762520.3958266
102,1551762520.3961558
105,1551762520.396508
105,1551762520.396872
102,1551762520.3972874
102,1551762520.397653
100,1551762520.398041
105,1551762520.3984401
105,1551762520.3987799
102,1551762520.399154
102,1551762520.3994956
100,1551762520.3998358
102,1551762520.4001997
102,1551762520.4005504
104,1551762520.4009657
104,1551762520.4012854
102,1551762520.401608
102,1551762520.4020345
101,1551762520.4023538
102,1551762520.4026997
102,1551762520.403145
102,1551762520.4034662
102,1551762520.4038024
101,1551762520.4041579
101,1551762520.4045026
101,1551762520.4048526
101,1551762520.4051602
100,1551762520.4054759
100,1551762520.4057777
101,1551762520.4061673
102,1551762520.406466
102,1551762520.406766
102,1551762520.4071562
102,1551762520.4074554
104,1551762520.4077919
104,1551762520.408171
103,1551762520.408473
103,1551762520.4088233
103,1551762520.409171
103,1551762520.4095085
102,1551762520.4098454
102,1551762520.4101434
101,1551762520.4104416
101,1551762520.410748
101,1551762520.411167
101,1551762520.4114769
102,1551762520.411826
102,1551762520.4121754
102,1551762520.4125254
103,1551762520.412875
103,1551762520.4132235
103,1551762520.4135504
103,1551762520.4139636
101,1551762520.4142745
101,1551762520.4145844
102,1551762520.4150379
104,1551762520.4153512
104,1551762520.4157078
102,1551762520.4161766
102,1551762520.416527
100,1551762520.4168584
102,1551762520.4172404
102,1551762520.417596
103,1551762520.4180515
103,1551762520.4183648
100,1551762520.4186773
100,1551762520.419032
101,1551762520.4193425
101,1551762520.4196992
101,1551762520.4201438
102,1551762520.4204931
102,1551762520.4208434
101,1551762520.4212058
101,1551762520.421592
101,1551762520.4220603
101,1551762520.42239
101,1551762520.4227164
101,1551762520.4231548
100,1551762520.4235077
100,1551762520.4238374
104,1551762520.424204
104,1551762520.42459
102,1551762520.4250538
100,1551762520.4254143
100,1551762520.4257872
103,1551762520.4261625
103,1551762520.4265277
102,1551762520.4270349
101,1551762520.4277303
102,1551762520.42816
102,1551762520.4285123
102,1551762520.4288943
103,1551762520.4292552
103,1551762520.429918
102,1551762520.4302635
102,1551762520.4306576
101,1551762520.4311497
101,1551762520.43162
102,1551762520.432213
104,1551762520.4325395
104,1551762520.4328508
102,1551762520.4331589
102,1551762520.4334733
101,1551762520.433788
101,1551762520.4341424
101,1551762520.4344506
101,1551762520.4347587
101,1551762520.4351556
104,1551762520.4354734
104,1551762520.4357905
104,1551762520.4361567
104,1551762520.4364724
103,1551762520.4367886
103,1551762520.4371555
102,1551762520.4374735
102,1551762520.4378057
101,1551762520.4381535
101,1551762520.4384534
101,1551762520.4387646
101,1551762520.4391758
101,1551762520.4394884
101,1551762520.4398515
101,1551762520.4401963
102,1551762520.4405375
102,1551762520.440878
103,1551762520.441218
103,1551762520.4415202
103,1551762520.441819
103,1551762520.442138
103,1551762520.4424317
103,1551762520.4427257
103,1551762520.4431546
103,1551762520.443449
102,1551762520.4437428
102,1551762520.4441562
101,1551762520.4444513
101,1551762520.444746
100,1551762520.4451542
100,1551762520.4454477
102,1551762520.445741
102,1551762520.4461544
102,1551762520.446449
101,1551762520.4467442
101,1551762520.4471545
104,1551762520.4474485
104,1551762520.4477427
104,1551762520.448155
104,1551762520.4484499
101,1551762520.448745
101,1551762520.4491868
102,1551762520.4494836
102,1551762520.4497845
100,1551762520.450144
100,1551762520.4504597
100,1551762520.450774
100,1551762520.4511442
100,1551762520.451459
101,1551762520.4517727
101,1551762520.4521441
104,1551762520.4524589
104,1551762520.4527714
103,1551762520.4531434
103,1551762520.4534538
103,1551762520.4537675
103,1551762520.4541435
102,1551762520.4544532
102,1551762520.4547675
102,1551762520.4551435
102,1551762520.4554548
101,1551762520.455768
101,1551762520.4561436
101,1551762520.456459
101,1551762520.4567714
102,1551762520.45715
100,1551762520.4574692
100,1551762520.457788
101,1551762520.458146
101,1551762520.4584646
104,1551762520.458784
104,1551762520.459146
103,1551762520.4594646
103,1551762520.459784
102,1551762520.4601467
102,1551762520.460466
101,1551762520.460785
101,1551762520.4611466
101,1551762520.4614658
101,1551762520.4617846
100,1551762520.4621463
100,1551762520.4624648
102,1551762520.4627843
101,1551762520.463146
101,1551762520.4634655
104,1551762520.4637847
104,1551762520.4641762
103,1551762520.464587
103,1551762520.465042
101,1551762520.465383
104,1551762520.4657168
104,1551762520.4661486
102,1551762520.4664783
102,1551762520.4668074
100,1551762520.4671485
100,1551762520.467482
102,1551762520.4678123
102,1551762520.4681509
102,1551762520.468483
100,1551762520.4688134
100,1551762520.469148
104,1551762520.4694822
104,1551762520.469814
103,1551762520.4701478
103,1551762520.4704745
104,1551762520.47083
104,1551762520.4712167
102,1551762520.4715886
102,1551762520.472045
102,1551762520.4724388
102,1551762520.4728134
102,1551762520.4731712
99,1551762520.4735131
100,1551762520.4738557
100,1551762520.4741957
104,1551762520.4745367
104,1551762520.4750276
103,1551762520.4754899
104,1551762520.4760265
103,1551762520.4764826
103,1551762520.4770916
102,1551762520.4774895
102,1551762520.4778597
102,1551762520.4781878
100,1551762520.4785113
100,1551762520.4788334
102,1551762520.479157
100,1551762520.4794796
100,1551762520.4798014
101,1551762520.4801486
101,1551762520.4804728
104,1551762520.4807968
104,1551762520.4811482
103,1551762520.4814692
103,1551762520.4817889
103,1551762520.4821477
103,1551762520.4824684
102,1551762520.482791
102,1551762520.4831486
101,1551762520.4834714
101,1551762520.4837916
100,1551762520.4841485
100,1551762520.4844685
101,1551762520.4847913
102,1551762520.485148
102,1551762520.4854686
99,1551762520.4857893
99,1551762520.486148
105,1551762520.4864712
105,1551762520.4867928
104,1551762520.4871485
104,1551762520.487471
103,1551762520.4877927
103,1551762520.4881475
102,1551762520.4884753
102,1551762520.4888601
101,1551762520.4892724
102,1551762520.4896262
102,1551762520.490044
103,1551762520.4903827
103,1551762520.490722
101,1551762520.4911578
101,1551762520.4915016
101,1551762520.4918444
104,1551762520.4921842
104,1551762520.4925306
102,1551762520.4928718
102,1551762520.4932108
102,1551762520.49355
102,1551762520.4939737
101,1551762520.4943116
103,1551762520.4946558
103,1551762520.4950447
102,1551762520.4953868
102,1551762520.4957297
102,1551762520.4961557
101,1551762520.4964979
101,1551762520.4968398
104,1551762520.4972513
104,1551762520.497658
102,1551762520.4981844
103,1551762520.498617
101,1551762520.4990683
101,1551762520.4994702
102,1551762520.499873
101,1551762520.5002692
101,1551762520.500652
103,1551762520.501171
102,1551762520.5015454
102,1551762520.502059
103,1551762520.5024307
102,1551762520.5027976
102,1551762520.5031707
103,1551762520.5036209
103,1551762520.5040605
102,1551762520.5044415
105,1551762520.504815
105,1551762520.505188
102,1551762520.5055618
101,1551762520.506058
101,1551762520.5064256
102,1551762520.5067909
102,1551762520.5071666
100,1551762520.5075426
103,1551762520.5080578
103,1551762520.508439
99,1551762520.508812
104,1551762520.5091846
104,1551762520.5095546
101,1551762520.5100596
104,1551762520.5104382
104,1551762520.5108104
102,1551762520.511202
102,1551762520.5115798
100,1551762520.5120628
101,1551762520.512432
101,1551762520.5127547
101,1551762520.5131478
100,1551762520.5134997
100,1551762520.5138404
104,1551762520.5141718
104,1551762520.5145056
104,1551762520.514839
104,1551762520.515173
103,1551762520.5154831
103,1551762520.515822
103,1551762520.5161726
103,1551762520.5165083
102,1551762520.5168417
102,1551762520.5171726
101,1551762520.5175035
101,1551762520.517834
100,1551762520.5181708
100,1551762520.5185046
102,1551762520.5188382
100,1551762520.5191731
100,1551762520.5194833
103,1551762520.5198364
103,1551762520.5201933
103,1551762520.5205479
103,1551762520.520895
102,1551762520.521239
102,1551762520.521584
101,1551762520.5220625
104,1551762520.5224051
104,1551762520.522743
102,1551762520.5231743
102,1551762520.5235136
99,1551762520.5238528
102,1551762520.5242074
102,1551762520.524583
104,1551762520.5250754
104,1551762520.525461
101,1551762520.5258539
103,1551762520.5263343
101,1551762520.5267167
101,1551762520.527174
102,1551762520.5275319
102,1551762520.527888
101,1551762520.5282621
102,1551762520.5286386
102,1551762520.5290647
103,1551762520.5294244
103,1551762520.5297651
101,1551762520.530189
100,1551762520.530529
100,1551762520.5308633
103,1551762520.531195
103,1551762520.531567
101,1551762520.5320702
100,1551762520.5324526
100,1551762520.5328138
103,1551762520.533153
103,1551762520.5334857
101,1551762520.5338502
101,1551762520.5342414
101,1551762520.534609
103,1551762520.535067
103,1551762520.535425
101,1551762520.5358427
102,1551762520.536234
102,1551762520.5366216
102,1551762520.5370824
102,1551762520.5374684
102,1551762520.5378518
103,1551762520.5382338
103,1551762520.538612
101,1551762520.5390618
103,1551762520.5394533
103,1551762520.5398962
101,1551762520.540275
104,1551762520.54066
104,1551762520.541087
102,1551762520.541531
99,1551762520.5420196
99,1551762520.5423973
102,1551762520.5427728
100,1551762520.5431542
100,1551762520.5434923
103,1551762520.5438447
103,1551762520.5442219
102,1551762520.5445886
102,1551762520.545053
102,1551762520.5453937
102,1551762520.5457199
102,1551762520.5461512
101,1551762520.5464745
101,1551762520.5467978
102,1551762520.5471506
100,1551762520.5474722
100,1551762520.5477931
102,1551762520.5481503
102,1551762520.5485122
104,1551762520.5488822
104,1551762520.549248
102,1551762520.5496137
102,1551762520.5500746
100,1551762520.5504415
103,1551762520.5507836
103,1551762520.5511677
102,1551762520.5515115
102,1551762520.5518548
102,1551762520.5522182
100,1551762520.5526226
102,1551762520.5531936
102,1551762520.553587
104,1551762520.554103
102,1551762520.5545251
102,1551762520.5550125
101,1551762520.5554106
103,1551762520.555808
103,1551762520.556199
102,1551762520.5566292
102,1551762520.557198
101,1551762520.557608
101,1551762520.5580866
102,1551762520.5585175
100,1551762520.5589855
100,1551762520.559358
101,1551762520.5597556
100,1551762520.5601876
100,1551762520.5606055
102,1551762520.5610886
105,1551762520.561505
105,1551762520.5620131
101,1551762520.5624251
102,1551762520.5628343
100,1551762520.5631952
100,1551762520.5635653
104,1551762520.5640469
104,1551762520.564416
101,1551762520.5647645
100,1551762520.5651557
100,1551762520.5654957
103,1551762520.5658305
103,1551762520.5661669
102,1551762520.5665033
102,1551762520.566842
102,1551762520.567178
102,1551762520.567512
100,1551762520.567847
100,1551762520.5681796
102,1551762520.5685263
102,1551762520.5688615
102,1551762520.5691948
102,1551762520.5695264
102,1551762520.5698595
103,1551762520.5701947
103,1551762520.570528
103,1551762520.5708609
103,1551762520.5712028
102,1551762520.571553
102,1551762520.5719717
101,1551762520.5723083
102,1551762520.5726697
102,1551762520.5731854
102,1551762520.5735257
102,1551762520.5738726
101,1551762520.5742068
102,1551762520.574524
102,1551762520.5748425
100,1551762520.575159
100,1551762520.5754755
101,1551762520.5758271
101,1551762520.5761762
104,1551762520.576516
104,1551762520.5768542
103,1551762520.5771947
103,1551762520.5774965
103,1551762520.5777938
103,1551762520.578141
102,1551762520.5784357
102,1551762520.5787303
102,1551762520.5791583
