92,1551762424.451415
92,1551762424.4518287
91,1551762424.4521408
91,1551762424.4524546
91,1551762424.4527981
91,1551762424.4531069
91,1551762424.453416
91,1551762424.4537983
90,1551762424.454107
90,1551762424.4544356
91,1551762424.454802
91,1551762424.4551315
91,1551762424.4554799
92,1551762424.455811
92,1551762424.4561293
94,1551762424.4564505
94,1551762424.456843
95,1551762424.4572535
95,1551762424.4577205
92,1551762424.4581013
96,1551762424.4584544
96,1551762424.4588099
92,1551762424.4591563
92,1551762424.4595022
91,1551762424.4598563
91,1551762424.4602087
91,1551762424.460701
92,1551762424.4610417
92,1551762424.461377
93,1551762424.4618084
93,1551762424.4621572
92,1551762424.4624937
92,1551762424.4628277
92,1551762424.4631627
92,1551762424.4635277
92,1551762424.463865
96,1551762424.464201
96,1551762424.4646347
93,1551762424.4649796
93,1551762424.465302
91,1551762424.4657028
91,1551762424.4660027
92,1551762424.4663005
92,1551762424.4666848
91,1551762424.466981
91,1551762424.4673142
92,1551762424.4676979
94,1551762424.4680212
94,1551762424.4683297
93,1551762424.4686992
93,1551762424.469086
94,1551762424.4694667
94,1551762424.469858
91,1551762424.4701786
91,1551762424.4705
91,1551762424.4708192
91,1551762424.471139
92,1551762424.4714582
92,1551762424.4718583
92,1551762424.4721773
93,1551762424.4725513
93,1551762424.4729266
94,1551762424.473299
94,1551762424.4737198
91,1551762424.4740539
91,1551762424.474375
91,1551762424.4747992
93,1551762424.4751084
93,1551762424.4754343
95,1551762424.475808
95,1551762424.4761443
92,1551762424.4764705
92,1551762424.4768045
91,1551762424.4771338
91,1551762424.4774618
91,1551762424.477805
91,1551762424.4781332
90,1551762424.4784615
90,1551762424.4788015
90,1551762424.4791093
90,1551762424.479415
91,1551762424.479798
91,1551762424.4801414
92,1551762424.4804695
92,1551762424.480828
92,1551762424.4812276
93,1551762424.4816954
93,1551762424.482028
92,1551762424.4823568
91,1551762424.482805
91,1551762424.4831412
93,1551762424.4834764
93,1551762424.4838092
93,1551762424.4841397
93,1551762424.4844677
92,1551762424.4848027
92,1551762424.4851139
91,1551762424.4854217
91,1551762424.4858062
91,1551762424.4861379
91,1551762424.4864688
91,1551762424.4868066
91,1551762424.487127
91,1551762424.4874442
91,1551762424.4878018
90,1551762424.4881334
90,1551762424.4884772
91,1551762424.4888117
92,1551762424.4891567
92,1551762424.4894876
93,1551762424.4898171
93,1551762424.4901476
95,1551762424.490485
95,1551762424.490833
94,1551762424.4911613
94,1551762424.491477
93,1551762424.4918005
93,1551762424.4921272
95,1551762424.4925015
95,1551762424.4928598
92,1551762424.4931972
92,1551762424.4936283
91,1551762424.4939692
92,1551762424.4943657
92,1551762424.4948087
92,1551762424.4951794
92,1551762424.4955173
91,1551762424.4958587
92,1551762424.4961894
92,1551762424.4965312
91,1551762424.4968624
91,1551762424.497194
94,1551762424.4975202
94,1551762424.4978569
93,1551762424.4981942
93,1551762424.4985232
96,1551762424.498849
96,1551762424.499178
94,1551762424.4994996
94,1551762424.4998195
95,1551762424.5001352
95,1551762424.5004961
95,1551762424.5008647
95,1551762424.5012357
92,1551762424.50175
94,1551762424.5021296
94,1551762424.5025713
92,1551762424.502926
92,1551762424.5032566
92,1551762424.5036952
92,1551762424.5040798
92,1551762424.50441
92,1551762424.5048735
92,1551762424.5052674
92,1551762424.5057483
92,1551762424.5061135
92,1551762424.5064754
91,1551762424.5068402
92,1551762424.507155
92,1551762424.5074685
93,1551762424.5078588
93,1551762424.508202
93,1551762424.5085669
93,1551762424.5088956
92,1551762424.5092237
92,1551762424.5096285
92,1551762424.5099883
92,1551762424.5103476
92,1551762424.510703
94,1551762424.5110173
94,1551762424.5113308
94,1551762424.5117471
94,1551762424.5120893
93,1551762424.5124114
93,1551762424.5128582
91,1551762424.5132189
91,1551762424.5135746
91,1551762424.5139368
93,1551762424.5142798
93,1551762424.5147188
93,1551762424.5150309
93,1551762424.5153942
91,1551762424.515841
94,1551762424.5161955
94,1551762424.5165772
95,1551762424.5169842
95,1551762424.5173795
91,1551762424.517848
93,1551762424.5182223
93,1551762424.5186775
91,1551762424.5189886
90,1551762424.5193021
90,1551762424.5197198
95,1551762424.520068
95,1551762424.5203912
93,1551762424.5208595
93,1551762424.521219
91,1551762424.5215757
91,1551762424.521937
91,1551762424.5222983
94,1551762424.5227377
94,1551762424.5230472
91,1551762424.5233607
90,1551762424.5238595
90,1551762424.5242026
94,1551762424.5245671
94,1551762424.5248854
94,1551762424.5252323
94,1551762424.5256975
92,1551762424.5260623
92,1551762424.5263636
92,1551762424.5268016
94,1551762424.5271173
94,1551762424.5274386
93,1551762424.5278006
93,1551762424.528106
92,1551762424.528412
92,1551762424.5288231
92,1551762424.5291605
92,1551762424.5294783
91,1551762424.5298147
91,1551762424.530139
90,1551762424.5304499
90,1551762424.5308092
90,1551762424.5311494
90,1551762424.531492
91,1551762424.5318606
90,1551762424.5322235
90,1551762424.5327315
93,1551762424.5331
92,1551762424.5334713
92,1551762424.5338418
94,1551762424.534204
94,1551762424.5346649
92,1551762424.535006
92,1551762424.5353565
91,1551762424.5358324
93,1551762424.5361958
93,1551762424.5367165
91,1551762424.5370822
93,1551762424.537448
93,1551762424.5378168
92,1551762424.5381658
92,1551762424.5385108
90,1551762424.5388527
90,1551762424.53919
92,1551762424.5396535
90,1551762424.540019
90,1551762424.5403671
92,1551762424.540828
91,1551762424.5411813
91,1551762424.5415313
95,1551762424.5418699
95,1551762424.542203
94,1551762424.5426314
94,1551762424.5429626
91,1551762424.54329
91,1551762424.5437493
91,1551762424.544089
94,1551762424.5444093
94,1551762424.5448616
92,1551762424.545239
92,1551762424.5457487
91,1551762424.5461245
93,1551762424.5464454
93,1551762424.5468104
92,1551762424.5471275
92,1551762424.5474463
91,1551762424.5478618
91,1551762424.5481918
91,1551762424.5485246
90,1551762424.5488498
90,1551762424.5491707
92,1551762424.5494802
92,1551762424.549867
92,1551762424.5502462
92,1551762424.5507495
94,1551762424.5511193
92,1551762424.5514872
92,1551762424.5518672
93,1551762424.5522132
93,1551762424.5525773
92,1551762424.5529416
92,1551762424.5532713
91,1551762424.5537016
94,1551762424.554027
94,1551762424.554342
94,1551762424.5547976
94,1551762424.5551016
91,1551762424.55542
91,1551762424.5558686
91,1551762424.5562127
92,1551762424.556688
92,1551762424.557083
92,1551762424.5574796
90,1551762424.5578675
90,1551762424.5582087
94,1551762424.558639
94,1551762424.558992
92,1551762424.5593328
90,1551762424.5598783
90,1551762424.5602214
92,1551762424.5607393
93,1551762424.5611374
93,1551762424.5615432
93,1551762424.5619187
93,1551762424.5622761
91,1551762424.5627103
95,1551762424.5630639
95,1551762424.5634043
92,1551762424.5638661
92,1551762424.5642104
91,1551762424.56464
90,1551762424.5650356
90,1551762424.565376
92,1551762424.5658135
92,1551762424.5661516
92,1551762424.566484
90,1551762424.5668125
90,1551762424.5671406
91,1551762424.5674663
91,1551762424.5678816
94,1551762424.568242
94,1551762424.568725
92,1551762424.569089
93,1551762424.5694454
93,1551762424.5698159
93,1551762424.5701618
93,1551762424.570505
92,1551762424.5708578
92,1551762424.5712242
91,1551762424.5717163
93,1551762424.572097
93,1551762424.5730848
92,1551762424.5734663
92,1551762424.573853
91,1551762424.5742295
94,1551762424.5747294
94,1551762424.5751178
91,1551762424.5754845
89,1551762424.5758533
89,1551762424.5762217
93,1551762424.576712
92,1551762424.5770712
92,1551762424.5774276
93,1551762424.5778198
93,1551762424.5781665
94,1551762424.578521
94,1551762424.5788703
91,1551762424.579217
91,1551762424.5797062
90,1551762424.5800467
94,1551762424.5804076
94,1551762424.5808108
92,1551762424.5811334
92,1551762424.5814505
91,1551762424.5818017
91,1551762424.5821106
90,1551762424.5824146
90,1551762424.5827994
90,1551762424.5831032
90,1551762424.5834103
92,1551762424.5837986
92,1551762424.5841017
91,1551762424.5844083
92,1551762424.5848594
92,1551762424.5851834
94,1551762424.5855057
94,1551762424.5858283
93,1551762424.5861475
93,1551762424.5864685
94,1551762424.586813
94,1551762424.5871325
93,1551762424.5874524
93,1551762424.5878623
93,1551762424.588182
93,1551762424.588555
91,1551762424.5889313
91,1551762424.589304
91,1551762424.5897503
92,1551762424.5900667
92,1551762424.590394
91,1551762424.590801
91,1551762424.5911024
91,1551762424.5914059
91,1551762424.5918176
91,1551762424.5921288
91,1551762424.5924652
92,1551762424.5928233
91,1551762424.5931597
91,1551762424.593493
94,1551762424.5938141
94,1551762424.5941317
93,1551762424.5944679
93,1551762424.5948305
93,1551762424.595162
93,1551762424.5954847
93,1551762424.595808
93,1551762424.5961323
93,1551762424.596455
93,1551762424.596807
92,1551762424.5971298
92,1551762424.5974526
91,1551762424.597806
91,1551762424.598128
91,1551762424.5984514
91,1551762424.5988064
91,1551762424.5991445
91,1551762424.5994985
90,1551762424.599857
93,1551762424.6002038
93,1551762424.6005442
93,1551762424.600888
93,1551762424.6012225
96,1551762424.6016402
96,1551762424.6019711
92,1551762424.6023033
92,1551762424.6027098
91,1551762424.6030405
91,1551762424.6033535
91,1551762424.603838
94,1551762424.6041913
94,1551762424.604545
92,1551762424.604944
92,1551762424.6053197
92,1551762424.605823
92,1551762424.6061933
92,1551762424.606649
90,1551762424.6070004
95,1551762424.60735
95,1551762424.6078181
92,1551762424.6081746
92,1551762424.6085181
92,1551762424.6088471
92,1551762424.6091702
92,1551762424.6094923
91,1551762424.6098108
91,1551762424.6101196
91,1551762424.6104174
90,1551762424.6108274
94,1551762424.6111317
94,1551762424.611433
94,1551762424.6118429
94,1551762424.6121469
93,1551762424.6124597
93,1551762424.6128106
93,1551762424.6131241
93,1551762424.6134367
93,1551762424.6138027
93,1551762424.6141136
92,1551762424.6144407
92,1551762424.614816
91,1551762424.615152
91,1551762424.615462
91,1551762424.6158
91,1551762424.6161027
91,1551762424.6164043
91,1551762424.6167963
90,1551762424.6170912
90,1551762424.617388
91,1551762424.617815
91,1551762424.6181128
92,1551762424.6184127
92,1551762424.6188166
92,1551762424.6191177
93,1551762424.6194298
93,1551762424.6198068
94,1551762424.62012
94,1551762424.62046
93,1551762424.620841
92,1551762424.6220362
92,1551762424.6224322
93,1551762424.6228216
93,1551762424.6231918
91,1551762424.6236346
91,1551762424.6239843
91,1551762424.624333
95,1551762424.624828
95,1551762424.625185
90,1551762424.6255393
91,1551762424.6258914
91,1551762424.6262426
95,1551762424.6267042
95,1551762424.6270487
91,1551762424.6273894
92,1551762424.627813
92,1551762424.628161
94,1551762424.6284945
94,1551762424.6288285
94,1551762424.629159
94,1551762424.6294847
93,1551762424.6298256
93,1551762424.630162
91,1551762424.630497
91,1551762424.630825
91,1551762424.631129
91,1551762424.6314309
91,1551762424.6318426
91,1551762424.6321561
92,1551762424.6324685
92,1551762424.6328094
91,1551762424.6331809
91,1551762424.6335213
91,1551762424.633842
91,1551762424.6341548
92,1551762424.6344652
92,1551762424.6348023
91,1551762424.6351316
92,1551762424.6354597
92,1551762424.6358268
92,1551762424.6361709
92,1551762424.6365147
94,1551762424.6368523
94,1551762424.6371837
94,1551762424.6375153
94,1551762424.6378424
93,1551762424.638174
93,1551762424.6385043
93,1551762424.6388319
93,1551762424.6391358
94,1551762424.6394606
94,1551762424.639808
92,1551762424.640131
92,1551762424.6404576
91,1551762424.6408465
91,1551762424.6412075
91,1551762424.6416414
90,1551762424.6419706
90,1551762424.6422977
96,1551762424.6427116
96,1551762424.6430426
91,1551762424.6433601
91,1551762424.6438227
91,1551762424.6441529
90,1551762424.6444824
90,1551762424.6448224
93,1551762424.6451519
93,1551762424.645479
93,1551762424.6458592
93,1551762424.64619
95,1551762424.6465104
95,1551762424.6468272
93,1551762424.6471431
93,1551762424.6474693
93,1551762424.6478338
93,1551762424.6481786
91,1551762424.6485243
91,1551762424.6488647
90,1551762424.649204
90,1551762424.6496341
91,1551762424.6499712
94,1551762424.650306
94,1551762424.6507013
93,1551762424.6510358
93,1551762424.6513784
91,1551762424.6518276
91,1551762424.652168
91,1551762424.652504
91,1551762424.6528187
91,1551762424.6531253
93,1551762424.6534317
93,1551762424.6538002
93,1551762424.6541107
93,1551762424.6544304
93,1551762424.6548052
93,1551762424.6551228
95,1551762424.6554563
95,1551762424.6558042
94,1551762424.6561353
94,1551762424.6564474
93,1551762424.6568043
93,1551762424.6571333
91,1551762424.657471
91,1551762424.6578293
91,1551762424.6581604
91,1551762424.6584759
90,1551762424.658801
90,1551762424.659106
91,1551762424.6594076
91,1551762424.659818
91,1551762424.6601465
91,1551762424.6604774
92,1551762424.6608112
91,1551762424.6611454
91,1551762424.661471
91,1551762424.661801
91,1551762424.662122
91,1551762424.662442
91,1551762424.662819
94,1551762424.663136
94,1551762424.6634347
94,1551762424.663818
94,1551762424.6641326
92,1551762424.6644495
92,1551762424.664819
92,1551762424.6651356
92,1551762424.6654515
94,1551762424.6658192
94,1551762424.666126
91,1551762424.6664593
91,1551762424.666805
92,1551762424.6671112
92,1551762424.66742
91,1551762424.667818
91,1551762424.6681387
92,1551762424.6684582
92,1551762424.6688192
93,1551762424.6691415
93,1551762424.6694477
92,1551762424.6698065
91,1551762424.6701171
91,1551762424.670427
92,1551762424.6708035
92,1551762424.671108
92,1551762424.6714134
92,1551762424.671819
95,1551762424.6721382
95,1551762424.6724577
94,1551762424.6728184
94,1551762424.6731374
93,1551762424.6734567
93,1551762424.6738174
92,1551762424.6741207
92,1551762424.674445
92,1551762424.674806
92,1551762424.6751156
91,1551762424.6754286
91,1551762424.675805
91,1551762424.6761265
91,1551762424.676468
91,1551762424.6768184
91,1551762424.6771398
91,1551762424.6774795
91,1551762424.6778038
92,1551762424.6781092
92,1551762424.6784132
92,1551762424.6788163
92,1551762424.679156
92,1551762424.6794775
93,1551762424.6798224
93,1551762424.6801503
94,1551762424.6804738
94,1551762424.6808355
94,1551762424.68116
94,1551762424.681481
93,1551762424.6818202
93,1551762424.6821418
94,1551762424.6824462
94,1551762424.6828032
92,1551762424.6831057
92,1551762424.6834078
93,1551762424.6838193
93,1551762424.6841302
91,1551762424.6844668
91,1551762424.6848092
91,1551762424.6851315
91,1551762424.685481
90,1551762424.685817
90,1551762424.6861267
92,1551762424.6864314
91,1551762424.6868033
91,1551762424.6871107
91,1551762424.6874218
92,1551762424.6878185
93,1551762424.6881394
93,1551762424.6884484
94,1551762424.6888208
94,1551762424.6891425
96,1551762424.6894631
96,1551762424.6898031
93,1551762424.690132
93,1551762424.6904476
93,1551762424.6908162
93,1551762424.6911364
92,1551762424.6914551
92,1551762424.6918628
91,1551762424.692215
91,1551762424.6925812
90,1551762424.6929643
91,1551762424.6933377
91,1551762424.6937523
92,1551762424.6941242
92,1551762424.6944704
91,1551762424.6948142
91,1551762424.695123
91,1551762424.6954663
92,1551762424.6958644
92,1551762424.6961832
94,1551762424.6965554
94,1551762424.69693
93,1551762424.697295
93,1551762424.697705
91,1551762424.6980512
91,1551762424.698375
91,1551762424.6988337
93,1551762424.6991565
93,1551762424.6994815
91,1551762424.699819
91,1551762424.7001286
91,1551762424.700434
91,1551762424.700817
91,1551762424.7011335
91,1551762424.7015164
91,1551762424.7018914
91,1551762424.7021954
92,1551762424.702503
92,1551762424.7028062
92,1551762424.7031193
92,1551762424.7034628
92,1551762424.7038002
92,1551762424.7041981
92,1551762424.7046506
95,1551762424.705053
90,1551762424.7054362
90,1551762424.7058253
94,1551762424.706195
94,1551762424.7066429
92,1551762424.7070055
92,1551762424.7073927
92,1551762424.7078242
92,1551762424.7081945
92,1551762424.7086298
91,1551762424.7089639
92,1551762424.709287
92,1551762424.709699
91,1551762424.7100325
91,1551762424.7103634
93,1551762424.7108107
93,1551762424.7111418
92,1551762424.7114646
92,1551762424.7118056
92,1551762424.7121325
92,1551762424.7124622
92,1551762424.7128453
90,1551762424.7131755
90,1551762424.7135012
93,1551762424.713824
93,1551762424.714143
95,1551762424.7145216
95,1551762424.7148376
93,1551762424.7151396
93,1551762424.7154415
95,1551762424.715802
95,1551762424.716098
93,1551762424.7164357
93,1551762424.7168214
92,1551762424.7171378
92,1551762424.7174628
91,1551762424.7178051
91,1551762424.7181041
91,1551762424.7184021
91,1551762424.7188034
91,1551762424.7191
91,1551762424.719396
91,1551762424.7198193
91,1551762424.7201192
92,1551762424.7204494
92,1551762424.7208188
90,1551762424.7211335
90,1551762424.721448
92,1551762424.7219784
93,1551762424.7222977
93,1551762424.7226934
91,1551762424.723
91,1551762424.723304
92,1551762424.723707
92,1551762424.724026
92,1551762424.7243295
92,1551762424.7247076
92,1551762424.7250273
