94,1551761174.6673388
97,1551761174.6677618
97,1551761174.6681035
95,1551761174.668446
95,1551761174.6688356
94,1551761174.669178
94,1551761174.6695182
94,1551761174.6699448
96,1551761174.6702847
96,1551761174.6706233
95,1551761174.6709814
95,1551761174.6713383
95,1551761174.6718392
95,1551761174.6721911
95,1551761174.672529
95,1551761174.672935
95,1551761174.6732526
96,1551761174.6735623
95,1551761174.6739316
95,1551761174.6742425
95,1551761174.674556
95,1551761174.6749437
98,1551761174.6752396
98,1551761174.675537
97,1551761174.6759596
97,1551761174.6762717
96,1551761174.676612
96,1551761174.6769614
95,1551761174.677297
95,1551761174.6776323
95,1551761174.6779623
95,1551761174.6782978
94,1551761174.6786323
94,1551761174.6789615
95,1551761174.679295
95,1551761174.6796296
95,1551761174.6799603
96,1551761174.6802547
96,1551761174.6805508
95,1551761174.6809266
95,1551761174.6812181
97,1551761174.6815112
97,1551761174.6819267
98,1551761174.6822195
98,1551761174.6825118
98,1551761174.6829448
98,1551761174.6832378
96,1551761174.68353
96,1551761174.683944
95,1551761174.6842406
95,1551761174.684535
94,1551761174.6849446
94,1551761174.6852374
95,1551761174.68553
94,1551761174.6859443
94,1551761174.6862373
94,1551761174.68653
94,1551761174.686945
97,1551761174.687238
97,1551761174.68753
96,1551761174.687945
96,1551761174.6882374
97,1551761174.688531
97,1551761174.6889448
96,1551761174.6892383
96,1551761174.6895301
95,1551761174.6899447
95,1551761174.6902375
95,1551761174.690529
95,1551761174.6909435
95,1551761174.6912358
95,1551761174.6915314
95,1551761174.6919544
94,1551761174.6922896
94,1551761174.692612
97,1551761174.6929336
97,1551761174.6932476
97,1551761174.6935587
97,1551761174.693928
96,1551761174.6942441
96,1551761174.694583
97,1551761174.6949422
97,1551761174.695284
95,1551761174.6956236
95,1551761174.695988
95,1551761174.6964157
95,1551761174.696831
95,1551761174.6971729
95,1551761174.6975112
95,1551761174.6979394
95,1551761174.6982799
93,1551761174.6986187
93,1551761174.6989567
97,1551761174.6992962
97,1551761174.6996343
97,1551761174.699972
97,1551761174.7003107
95,1551761174.7006502
95,1551761174.700988
96,1551761174.7013278
96,1551761174.7017589
94,1551761174.702097
97,1551761174.7024376
97,1551761174.7028291
96,1551761174.7031643
96,1551761174.7035003
96,1551761174.703954
96,1551761174.7042935
96,1551761174.7046444
97,1551761174.7049973
97,1551761174.7053342
97,1551761174.7057595
97,1551761174.7060966
96,1551761174.7064326
96,1551761174.7068286
95,1551761174.707165
97,1551761174.707502
97,1551761174.7079837
96,1551761174.7083244
96,1551761174.708791
94,1551761174.7091672
97,1551761174.7095428
97,1551761174.7099721
95,1551761174.7103126
96,1551761174.7106504
96,1551761174.7109883
98,1551761174.7113287
98,1551761174.7117896
97,1551761174.7121282
97,1551761174.7125032
96,1551761174.7129755
97,1551761174.713353
97,1551761174.7138603
95,1551761174.7142346
97,1551761174.714609
97,1551761174.7149808
95,1551761174.7153563
96,1551761174.7158608
96,1551761174.7162375
95,1551761174.716619
95,1551761174.7169962
95,1551761174.7173448
96,1551761174.71785
96,1551761174.718198
96,1551761174.718545
97,1551761174.718943
97,1551761174.7192914
96,1551761174.719637
96,1551761174.7199817
95,1551761174.7203298
95,1551761174.7208505
94,1551761174.7212317
97,1551761174.721582
97,1551761174.721942
94,1551761174.7222857
96,1551761174.7226312
96,1551761174.722975
97,1551761174.7233188
97,1551761174.7237573
96,1551761174.7240899
96,1551761174.7244246
95,1551761174.724828
94,1551761174.72516
94,1551761174.7254934
96,1551761174.7259564
96,1551761174.7262886
96,1551761174.7266214
96,1551761174.7269533
94,1551761174.7272854
94,1551761174.7276177
94,1551761174.7279532
94,1551761174.7282846
96,1551761174.7286184
95,1551761174.7289522
95,1551761174.7292845
97,1551761174.7296154
97,1551761174.7299476
98,1551761174.7302792
98,1551761174.7306101
97,1551761174.7309425
97,1551761174.7312732
97,1551761174.7316046
97,1551761174.7319372
96,1551761174.73227
96,1551761174.7326052
95,1551761174.7329416
95,1551761174.7332761
95,1551761174.7336078
95,1551761174.733957
94,1551761174.7342951
95,1551761174.734635
95,1551761174.7349749
96,1551761174.7353141
96,1551761174.7356517
99,1551761174.7359905
99,1551761174.736329
96,1551761174.7367597
96,1551761174.7370994
95,1551761174.737439
95,1551761174.73787
95,1551761174.738283
96,1551761174.7386293
96,1551761174.7389545
95,1551761174.7392814
95,1551761174.7396052
94,1551761174.7399714
94,1551761174.740299
94,1551761174.740663
96,1551761174.7410452
96,1551761174.7414134
97,1551761174.741826
97,1551761174.7421513
94,1551761174.7425115
95,1551761174.7429671
95,1551761174.7433457
96,1551761174.7438333
95,1551761174.7441754
95,1551761174.7445354
99,1551761174.7449539
99,1551761174.7453165
95,1551761174.7459166
95,1551761174.7462897
95,1551761174.7466266
95,1551761174.7469447
95,1551761174.7472556
96,1551761174.747565
95,1551761174.7479486
95,1551761174.7482617
97,1551761174.748587
97,1551761174.7489474
98,1551761174.7492747
98,1551761174.7496169
96,1551761174.7499661
96,1551761174.7503164
95,1551761174.7506657
95,1551761174.7510154
95,1551761174.7513404
95,1551761174.7517834
94,1551761174.752133
99,1551761174.752476
99,1551761174.7529664
95,1551761174.753316
95,1551761174.7536652
95,1551761174.753978
97,1551761174.7542858
97,1551761174.7545877
97,1551761174.754944
97,1551761174.755259
99,1551761174.7555737
99,1551761174.7559342
97,1551761174.756252
97,1551761174.7565732
97,1551761174.7569342
97,1551761174.7572515
95,1551761174.757567
95,1551761174.7579334
95,1551761174.7582498
95,1551761174.758566
95,1551761174.758934
95,1551761174.7592626
95,1551761174.7595897
95,1551761174.7599366
95,1551761174.7602623
94,1551761174.7605915
94,1551761174.760937
97,1551761174.7612631
97,1551761174.7615886
97,1551761174.7619374
97,1551761174.7622633
97,1551761174.7625902
97,1551761174.7629373
95,1551761174.763266
95,1551761174.7635942
95,1551761174.763937
95,1551761174.7642622
95,1551761174.7645912
95,1551761174.7649386
94,1551761174.7652647
94,1551761174.7655938
96,1551761174.7659407
95,1551761174.766272
95,1551761174.7666059
94,1551761174.766941
94,1551761174.7672758
97,1551761174.7676146
97,1551761174.7679572
97,1551761174.7682972
97,1551761174.7686417
95,1551761174.7689776
95,1551761174.769315
95,1551761174.7696507
95,1551761174.7699845
95,1551761174.7703187
95,1551761174.7706556
96,1551761174.7709901
96,1551761174.7713253
96,1551761174.7717648
94,1551761174.772101
94,1551761174.7724354
95,1551761174.7728353
95,1551761174.7731712
94,1551761174.7735064
96,1551761174.7739449
96,1551761174.7742796
97,1551761174.774615
97,1551761174.774959
95,1551761174.7752964
95,1551761174.7756317
95,1551761174.775974
95,1551761174.7763517
94,1551761174.776839
95,1551761174.7772002
95,1551761174.7775593
95,1551761174.7779477
95,1551761174.7783034
95,1551761174.7786589
98,1551761174.7790163
98,1551761174.7793713
96,1551761174.779834
95,1551761174.7801907
95,1551761174.7805479
97,1551761174.7809463
97,1551761174.7813082
95,1551761174.7817647
95,1551761174.7821646
95,1551761174.782538
98,1551761174.7829566
98,1551761174.783328
94,1551761174.7838724
95,1551761174.7842674
94,1551761174.7846496
94,1551761174.7850583
97,1551761174.7854624
95,1551761174.785981
95,1551761174.7863848
96,1551761174.786843
94,1551761174.7872124
94,1551761174.7875712
97,1551761174.7879806
97,1551761174.788348
95,1551761174.7888718
96,1551761174.7892761
96,1551761174.7896814
95,1551761174.7900865
97,1551761174.7904904
95,1551761174.790956
95,1551761174.7913268
97,1551761174.7918725
96,1551761174.792276
96,1551761174.7926495
97,1551761174.7930553
97,1551761174.793459
95,1551761174.7939842
96,1551761174.7943935
94,1551761174.7948718
94,1551761174.795278
96,1551761174.7956834
95,1551761174.7960885
95,1551761174.7964928
97,1551761174.7969844
95,1551761174.7973907
95,1551761174.7978714
96,1551761174.798277
95,1551761174.7986822
95,1551761174.799055
96,1551761174.7994266
96,1551761174.7998445
94,1551761174.8002193
98,1551761174.8005939
98,1551761174.8009698
95,1551761174.801344
95,1551761174.801844
95,1551761174.802221
96,1551761174.802596
96,1551761174.8029754
96,1551761174.803351
98,1551761174.803854
94,1551761174.8042343
94,1551761174.804609
98,1551761174.804985
98,1551761174.8053596
96,1551761174.805842
96,1551761174.8062177
96,1551761174.8065925
96,1551761174.8069665
96,1551761174.80738
95,1551761174.80785
95,1551761174.8082237
95,1551761174.8085973
95,1551761174.80897
95,1551761174.8093448
95,1551761174.8098452
96,1551761174.8102121
96,1551761174.8105466
96,1551761174.8109388
100,1551761174.8112743
100,1551761174.8116078
97,1551761174.811944
97,1551761174.8122795
96,1551761174.8126163
96,1551761174.8129523
95,1551761174.813288
95,1551761174.8136218
95,1551761174.8139582
95,1551761174.814291
94,1551761174.8146656
96,1551761174.815
96,1551761174.8153763
98,1551761174.8158593
98,1551761174.8162332
95,1551761174.8166044
94,1551761174.8169725
94,1551761174.8173437
97,1551761174.817805
96,1551761174.8181891
96,1551761174.8185701
99,1551761174.8189728
99,1551761174.8193555
95,1551761174.8198633
96,1551761174.8202453
96,1551761174.820627
95,1551761174.821012
96,1551761174.8213942
96,1551761174.8218617
98,1551761174.822245
95,1551761174.8226254
95,1551761174.8230057
99,1551761174.8233879
99,1551761174.8238616
96,1551761174.8242414
97,1551761174.8245864
97,1551761174.8249426
97,1551761174.8252916
97,1551761174.8256376
95,1551761174.8259826
95,1551761174.8263319
94,1551761174.826762
94,1551761174.8271072
94,1551761174.8274524
97,1551761174.8279605
96,1551761174.8283508
96,1551761174.8288598
97,1551761174.8292398
96,1551761174.829582
96,1551761174.8299422
98,1551761174.8302808
98,1551761174.8306193
97,1551761174.830958
97,1551761174.831297
95,1551761174.8316398
95,1551761174.8319864
95,1551761174.8323295
95,1551761174.8328285
96,1551761174.8331676
96,1551761174.8335238
96,1551761174.8339527
95,1551761174.8343124
94,1551761174.8347638
94,1551761174.8351092
96,1551761174.835452
95,1551761174.8359559
95,1551761174.836299
97,1551761174.8366604
97,1551761174.8370202
95,1551761174.8373744
95,1551761174.837831
94,1551761174.8381722
97,1551761174.8385532
97,1551761174.838963
95,1551761174.8392954
95,1551761174.8396099
95,1551761174.8399303
95,1551761174.840244
95,1551761174.8405678
95,1551761174.8409307
95,1551761174.8412428
94,1551761174.8415537
94,1551761174.841929
98,1551761174.8422387
98,1551761174.842551
98,1551761174.8429303
98,1551761174.8432405
97,1551761174.843553
97,1551761174.8439295
97,1551761174.8442407
97,1551761174.844552
96,1551761174.8449285
96,1551761174.8452516
94,1551761174.8455632
94,1551761174.8459306
95,1551761174.84624
95,1551761174.8465521
95,1551761174.8469276
94,1551761174.8472369
94,1551761174.847546
96,1551761174.8479633
96,1551761174.8482726
99,1551761174.8485844
99,1551761174.8489287
97,1551761174.8492389
97,1551761174.8495514
97,1551761174.84996
97,1551761174.8502731
96,1551761174.8505838
96,1551761174.8509295
95,1551761174.8512373
95,1551761174.8515477
95,1551761174.851971
95,1551761174.8522801
95,1551761174.8526015
95,1551761174.8529408
95,1551761174.8532627
95,1551761174.8535836
95,1551761174.853942
97,1551761174.8542511
97,1551761174.8545609
98,1551761174.854929
98,1551761174.8552392
98,1551761174.8555508
98,1551761174.8559694
96,1551761174.856278
96,1551761174.856601
95,1551761174.85694
95,1551761174.8572614
94,1551761174.8575826
94,1551761174.85794
95,1551761174.8582492
95,1551761174.858558
95,1551761174.858928
95,1551761174.8592355
96,1551761174.8595436
95,1551761174.8599591
95,1551761174.860268
98,1551761174.8605788
98,1551761174.8609293
98,1551761174.8612404
98,1551761174.8615527
98,1551761174.86193
98,1551761174.862241
97,1551761174.8625524
97,1551761174.86293
96,1551761174.863241
96,1551761174.8635523
95,1551761174.8639293
95,1551761174.8642402
94,1551761174.864551
94,1551761174.8649619
94,1551761174.8652718
94,1551761174.8655798
95,1551761174.8659294
96,1551761174.8662405
96,1551761174.8665516
94,1551761174.8669279
94,1551761174.8672369
97,1551761174.8675902
97,1551761174.8679671
97,1551761174.8682837
97,1551761174.8686368
95,1551761174.8689582
95,1551761174.869276
95,1551761174.869593
95,1551761174.8699336
95,1551761174.870294
95,1551761174.870654
95,1551761174.870976
94,1551761174.871306
94,1551761174.871629
95,1551761174.8719506
95,1551761174.8722708
96,1551761174.8726315
96,1551761174.8729897
99,1551761174.8733568
99,1551761174.8738608
96,1551761174.874229
98,1551761174.8745875
98,1551761174.8749707
96,1551761174.875331
96,1551761174.8756537
94,1551761174.875975
94,1551761174.8762941
96,1551761174.8766174
96,1551761174.8769786
95,1551761174.8773465
93,1551761174.8777862
93,1551761174.8781521
96,1551761174.8785179
94,1551761174.8789725
94,1551761174.8793402
97,1551761174.8797903
97,1551761174.8801594
95,1551761174.8805268
94,1551761174.8809354
94,1551761174.8813016
96,1551761174.8816683
96,1551761174.8820167
95,1551761174.8824053
93,1551761174.8828585
93,1551761174.8832495
95,1551761174.883665
96,1551761174.8840554
96,1551761174.8844194
96,1551761174.8848398
96,1551761174.8852086
94,1551761174.8855624
94,1551761174.8859725
94,1551761174.8863401
95,1551761174.8867908
96,1551761174.8871565
96,1551761174.8875203
98,1551761174.8879685
98,1551761174.8883326
95,1551761174.8887877
94,1551761174.8891585
94,1551761174.8895233
96,1551761174.8899722
95,1551761174.8903346
95,1551761174.8907897
99,1551761174.8911583
99,1551761174.8915234
94,1551761174.891968
98,1551761174.892349
98,1551761174.8928602
96,1551761174.8932288
96,1551761174.8935986
96,1551761174.8939745
96,1551761174.8943417
96,1551761174.8947897
94,1551761174.8951552
97,1551761174.8955266
97,1551761174.8959665
95,1551761174.8963242
94,1551761174.8967934
94,1551761174.8971713
96,1551761174.8975468
95,1551761174.897972
95,1551761174.8983524
98,1551761174.8988633
95,1551761174.8992374
95,1551761174.8996127
97,1551761174.9000008
97,1551761174.90037
95,1551761174.9008627
95,1551761174.9012372
95,1551761174.9016178
95,1551761174.901993
95,1551761174.902367
95,1551761174.9028785
96,1551761174.9033535
95,1551761174.903882
96,1551761174.9042618
96,1551761174.9046922
97,1551761174.9052017
95,1551761174.905667
95,1551761174.9060688
96,1551761174.906455
96,1551761174.9069552
96,1551761174.9073365
95,1551761174.9078424
95,1551761174.90822
95,1551761174.9085991
94,1551761174.9089804
95,1551761174.9093583
95,1551761174.9098184
96,1551761174.9101317
96,1551761174.9104447
94,1551761174.910827
96,1551761174.9111612
96,1551761174.9114819
95,1551761174.9119432
95,1551761174.9122689
95,1551761174.9126232
95,1551761174.912954
95,1551761174.9132857
95,1551761174.913598
94,1551761174.91393
94,1551761174.9142485
96,1551761174.914572
96,1551761174.9149256
95,1551761174.9152336
95,1551761174.9155405
95,1551761174.9159453
97,1551761174.9162564
97,1551761174.9165802
97,1551761174.9169433
97,1551761174.917271
97,1551761174.9175968
97,1551761174.917943
96,1551761174.9182687
96,1551761174.9185803
95,1551761174.9189284
95,1551761174.919238
95,1551761174.9195514
95,1551761174.9199603
95,1551761174.920294
95,1551761174.920752
95,1551761174.9210722
97,1551761174.9213848
97,1551761174.9218364
97,1551761174.9221835
97,1551761174.9225097
95,1551761174.9229286
98,1551761174.9232411
98,1551761174.923548
97,1551761174.9239564
97,1551761174.9242568
95,1551761174.9245954
95,1551761174.9249594
95,1551761174.9253058
95,1551761174.9256496
95,1551761174.9259827
96,1551761174.92633
96,1551761174.9267695
94,1551761174.9270797
94,1551761174.9273913
97,1551761174.927849
97,1551761174.9281566
94,1551761174.9285023
94,1551761174.9289591
94,1551761174.9293053
96,1551761174.9296494
96,1551761174.9299572
96,1551761174.930263
96,1551761174.930569
95,1551761174.930926
95,1551761174.9312325
96,1551761174.9315379
96,1551761174.9319596
95,1551761174.932267
95,1551761174.9326096
95,1551761174.932959
95,1551761174.933266
95,1551761174.9335718
96,1551761174.9339569
96,1551761174.9342637
97,1551761174.9345698
97,1551761174.9349308
99,1551761174.9352505
99,1551761174.935584
97,1551761174.935966
97,1551761174.9362962
97,1551761174.9366565
97,1551761174.9369903
95,1551761174.9373271
95,1551761174.9377577
94,1551761174.9380882
97,1551761174.9384582
97,1551761174.938936
96,1551761174.9392986
96,1551761174.9397867
96,1551761174.9401505
96,1551761174.9405124
95,1551761174.9409664
95,1551761174.9412987
97,1551761174.9416306
97,1551761174.9419646
97,1551761174.9422956
97,1551761174.942626
95,1551761174.9429572
95,1551761174.943287
95,1551761174.9436562
95,1551761174.944027
95,1551761174.9443607
94,1551761174.9448576
94,1551761174.9452286
95,1551761174.9455984
94,1551761174.945938
94,1551761174.9462712
